Date,Views
20191018,155
20191019,169
20191020,162
20191021,205
20191022,227
20191023,173
20191024,134
20191025,128
20191026,146
20191027,149
20191028,152
20191029,164
20191030,146
20191031,117
20191101,133
20191102,158
20191103,162
20191104,147
20191105,132
20191106,131
20191107,134
20191108,150
20191109,159
20191110,167
20191111,182
20191112,147
20191113,152
20191114,142
20191115,242
20191116,187
20191117,241
20191118,268
20191119,262
20191120,226
20191121,203
20191122,223
20191123,214
20191124,299
20191125,251
20191126,215
20191127,206
20191128,182
20191129,228
20191130,219
20191201,255
20191202,217
20191203,204
20191204,189
20191205,162
20191206,183
20191207,175
20191208,180
20191209,185
20191210,147
20191211,154
20191212,151
20191213,196
20191214,194
20191215,210
20191216,186
20191217,170
