Date,Views
20191018,945
20191019,428
20191020,224
20191021,159
20191022,149
20191023,119
20191024,111
20191025,103
20191026,108
20191027,118
20191028,139
20191029,119
20191030,104
20191031,79
20191101,112
20191102,100
20191103,143
20191104,144
20191105,123
20191106,138
20191107,128
20191108,130
20191109,125
20191110,190
20191111,166
20191112,178
20191113,146
20191114,130
20191115,243
20191116,171
20191117,190
20191118,245
20191119,203
20191120,193
20191121,169
20191122,212
20191123,204
20191124,242
20191125,227
20191126,203
20191127,172
20191128,160
20191129,151
20191130,186
20191201,186
20191202,166
20191203,151
20191204,137
20191205,179
20191206,152
20191207,132
20191208,173
20191209,141
20191210,119
20191211,135
20191212,161
20191213,263
20191214,207
20191215,265
20191216,222
20191217,192
