Date,Views
20191018,66
20191019,80
20191020,84
20191021,101
20191022,105
20191023,149
20191024,84
20191025,86
20191026,75
20191027,75
20191028,80
20191029,79
20191030,98
20191031,120
20191101,68
20191102,92
20191103,73
20191104,97
20191105,81
20191106,78
20191107,84
20191108,86
20191109,74
20191110,85
20191111,99
20191112,89
20191113,73
20191114,70
20191115,74
20191116,68
20191117,89
20191118,89
20191119,109
20191120,90
20191121,115
20191122,83
20191123,79
20191124,77
20191125,91
20191126,93
20191127,76
20191128,97
20191129,80
20191130,66
20191201,111
20191202,99
20191203,73
20191204,77
20191205,75
20191206,88
20191207,65
20191208,71
20191209,72
20191210,155
20191211,62
20191212,94
20191213,86
20191214,78
20191215,81
20191216,85
20191217,74
