Date,Views
20191018,77
20191019,109
20191020,100
20191021,89
20191022,104
20191023,104
20191024,96
20191025,110
20191026,128
20191027,104
20191028,111
20191029,123
20191030,86
20191031,154
20191101,112
20191102,128
20191103,94
20191104,87
20191105,87
20191106,98
20191107,82
20191108,94
20191109,73
20191110,84
20191111,73
20191112,76
20191113,50
20191114,77
20191115,61
20191116,91
20191117,134
20191118,117
20191119,106
20191120,91
20191121,88
20191122,74
20191123,80
20191124,94
20191125,91
20191126,116
20191127,95
20191128,86
20191129,91
20191130,95
20191201,111
20191202,93
20191203,69
20191204,80
20191205,64
20191206,73
20191207,75
20191208,77
20191209,103
20191210,65
20191211,79
20191212,75
20191213,68
20191214,62
20191215,85
20191216,85
20191217,58
