Date,Views
20191018,1403
20191019,1531
20191020,1847
20191021,1955
20191022,1707
20191023,1406
20191024,1460
20191025,1427
20191026,1451
20191027,1678
20191028,1774
20191029,1577
20191030,1745
20191031,1502
20191101,1334
20191102,1557
20191103,1657
20191104,1901
20191105,1525
20191106,1371
20191107,1242
20191108,1286
20191109,1714
20191110,1895
20191111,1944
20191112,1564
20191113,1436
20191114,1366
20191115,1342
20191116,1432
20191117,1929
20191118,1670
20191119,1668
20191120,1593
20191121,1608
20191122,1746
20191123,1707
20191124,1896
20191125,1760
20191126,1519
20191127,1641
20191128,1468
20191129,1262
20191130,1525
20191201,1741
20191202,1831
20191203,1690
20191204,1657
20191205,1454
20191206,1403
20191207,1468
20191208,1625
20191209,1710
20191210,1544
20191211,1435
20191212,1367
20191213,1182
20191214,1341
20191215,1551
20191216,1792
20191217,1562
