Date,Views
20191018,643
20191019,1106
20191020,892
20191021,3211
20191022,2884
20191023,1352
20191024,1147
20191025,989
20191026,959
20191027,1037
20191028,1217
20191029,868
20191030,698
20191031,670
20191101,593
20191102,828
20191103,1102
20191104,2056
20191105,2402
20191106,1341
20191107,1057
20191108,1037
20191109,1777
20191110,1735
20191111,2445
20191112,3303
20191113,2642
20191114,2498
20191115,2164
20191116,2519
20191117,10095
20191118,14228
20191119,11917
20191120,11304
20191121,11590
20191122,12436
20191123,12139
20191124,13342
20191125,11044
20191126,8871
20191127,8017
20191128,7198
20191129,6260
20191130,7297
20191201,8098
20191202,6925
20191203,5707
20191204,4878
20191205,4316
20191206,4617
20191207,4522
20191208,5178
20191209,4104
20191210,3491
20191211,3116
20191212,2904
20191213,2606
20191214,3128
20191215,3461
20191216,3036
20191217,2851
