Date,Views
20191018,205
20191019,170
20191020,194
20191021,200
20191022,191
20191023,200
20191024,194
20191025,167
20191026,183
20191027,190
20191028,158
20191029,172
20191030,196
20191031,224
20191101,216
20191102,682
20191103,195
20191104,166
20191105,199
20191106,210
20191107,224
20191108,195
20191109,181
20191110,198
20191111,145
20191112,168
20191113,190
20191114,154
20191115,179
20191116,204
20191117,205
20191118,150
20191119,182
20191120,193
20191121,180
20191122,182
20191123,198
20191124,216
20191125,161
20191126,182
20191127,208
20191128,169
20191129,159
20191130,191
20191201,188
20191202,176
20191203,179
20191204,209
20191205,166
20191206,122
20191207,160
20191208,149
20191209,120
20191210,201
20191211,198
20191212,155
20191213,167
20191214,237
20191215,265
20191216,162
20191217,165
