Date,Views
20191018,1377
20191019,1342
20191020,1379
20191021,1520
20191022,1509
20191023,1615
20191024,1494
20191025,1494
20191026,1272
20191027,1353
20191028,1506
20191029,1445
20191030,1561
20191031,1309
20191101,1431
20191102,1357
20191103,1543
20191104,1531
20191105,1442
20191106,1435
20191107,1515
20191108,1551
20191109,1363
20191110,1490
20191111,1692
20191112,1543
20191113,1755
20191114,1534
20191115,1420
20191116,1734
20191117,2004
20191118,1528
20191119,1411
20191120,1492
20191121,1474
20191122,1484
20191123,1324
20191124,1620
20191125,1661
20191126,1508
20191127,1498
20191128,1520
20191129,1517
20191130,1504
20191201,1614
20191202,1591
20191203,1507
20191204,2456
20191205,1532
20191206,1430
20191207,2008
20191208,1668
20191209,1426
20191210,1329
20191211,1403
20191212,1441
20191213,1456
20191214,1531
20191215,1463
20191216,1426
20191217,1985
