Date,Views
20191018,2168
20191019,2633
20191020,2884
20191021,2383
20191022,2103
20191023,2796
20191024,2156
20191025,2158
20191026,2898
20191027,2885
20191028,2749
20191029,2152
20191030,2200
20191031,2169
20191101,2198
20191102,3155
20191103,3204
20191104,3202
20191105,2349
20191106,2600
20191107,2128
20191108,2638
20191109,2894
20191110,2950
20191111,2474
20191112,2298
20191113,2768
20191114,2608
20191115,2416
20191116,3046
20191117,3411
20191118,2608
20191119,2366
20191120,2413
20191121,2219
20191122,2220
20191123,3083
20191124,3267
20191125,2361
20191126,2217
20191127,2335
20191128,2348
20191129,2802
20191130,2962
20191201,3252
20191202,3040
20191203,2958
20191204,5290
20191205,5149
20191206,3767
20191207,4162
20191208,3729
20191209,3078
20191210,2720
20191211,2589
20191212,2651
20191213,2345
20191214,2806
20191215,3005
20191216,2478
20191217,2703
