Date,Views
20191018,565
20191019,656
20191020,827
20191021,765
20191022,768
20191023,822
20191024,786
20191025,808
20191026,913
20191027,1046
20191028,987
20191029,893
20191030,906
20191031,881
20191101,889
20191102,924
20191103,1160
20191104,1023
20191105,995
20191106,1011
20191107,982
20191108,1037
20191109,1230
20191110,1544
20191111,1414
20191112,1531
20191113,1382
20191114,1494
20191115,1466
20191116,1982
20191117,2899
20191118,2666
20191119,2485
20191120,2895
20191121,2667
20191122,2797
20191123,3242
20191124,4065
20191125,3424
20191126,3386
20191127,3203
20191128,2876
20191129,2679
20191130,3084
20191201,3668
20191202,3209
20191203,2974
20191204,2654
20191205,2675
20191206,2485
20191207,2614
20191208,3219
20191209,2708
20191210,2307
20191211,2366
20191212,2132
20191213,1930
20191214,2243
20191215,2712
20191216,2457
20191217,2100
