Date,Views
20191018,35
20191019,30
20191020,36
20191021,65
20191022,89
20191023,52
20191024,50
20191025,48
20191026,29
20191027,50
20191028,53
20191029,50
20191030,48
20191031,35
20191101,35
20191102,26
20191103,56
20191104,36
20191105,35
20191106,46
20191107,59
20191108,50
20191109,44
20191110,51
20191111,261
20191112,96
20191113,75
20191114,49
20191115,44
20191116,35
20191117,46
20191118,29
20191119,67
20191120,88
20191121,69
20191122,46
20191123,34
20191124,42
20191125,60
20191126,145
20191127,47
20191128,44
20191129,46
20191130,40
20191201,47
20191202,60
20191203,41
20191204,45
20191205,68
20191206,65
20191207,43
20191208,42
20191209,37
20191210,25
20191211,31
20191212,31
20191213,37
20191214,33
20191215,43
20191216,57
20191217,48
