Date,Views
20191018,892
20191019,856
20191020,971
20191021,917
20191022,832
20191023,731
20191024,697
20191025,582
20191026,694
20191027,749
20191028,723
20191029,753
20191030,753
20191031,782
20191101,647
20191102,692
20191103,1005
20191104,926
20191105,745
20191106,684
20191107,654
20191108,642
20191109,826
20191110,921
20191111,755
20191112,679
20191113,734
20191114,776
20191115,651
20191116,695
20191117,2165
20191118,3000
20191119,2588
20191120,2612
20191121,2403
20191122,2217
20191123,2563
20191124,3424
20191125,2408
20191126,2050
20191127,2066
20191128,1696
20191129,1646
20191130,1935
20191201,2564
20191202,1958
20191203,1705
20191204,1417
20191205,1291
20191206,1322
20191207,1420
20191208,1995
20191209,1688
20191210,1491
20191211,1371
20191212,1123
20191213,1574
20191214,1357
20191215,1736
20191216,1340
20191217,1187
