Date,Views
20191018,172
20191019,169
20191020,196
20191021,182
20191022,189
20191023,220
20191024,151
20191025,163
20191026,144
20191027,170
20191028,178
20191029,173
20191030,152
20191031,135
20191101,134
20191102,167
20191103,176
20191104,219
20191105,205
20191106,174
20191107,166
20191108,155
20191109,170
20191110,186
20191111,193
20191112,151
20191113,158
20191114,165
20191115,138
20191116,154
20191117,183
20191118,227
20191119,155
20191120,180
20191121,191
20191122,150
20191123,175
20191124,187
20191125,173
20191126,160
20191127,176
20191128,191
20191129,225
20191130,236
20191201,284
20191202,265
20191203,233
20191204,235
20191205,199
20191206,261
20191207,212
20191208,238
20191209,221
20191210,219
20191211,240
20191212,212
20191213,232
20191214,236
20191215,229
20191216,198
20191217,246
