Date,Views
20191018,156
20191019,153
20191020,197
20191021,133
20191022,126
20191023,149
20191024,139
20191025,121
20191026,162
20191027,197
20191028,193
20191029,920
20191030,382
20191031,181
20191101,194
20191102,184
20191103,178
20191104,178
20191105,183
20191106,174
20191107,134
20191108,175
20191109,184
20191110,165
20191111,166
20191112,147
20191113,159
20191114,171
20191115,173
20191116,173
20191117,195
20191118,172
20191119,181
20191120,199
20191121,177
20191122,158
20191123,172
20191124,202
20191125,165
20191126,189
20191127,166
20191128,172
20191129,387
20191130,281
20191201,603
20191202,295
20191203,214
20191204,154
20191205,176
20191206,166
20191207,173
20191208,182
20191209,151
20191210,167
20191211,167
20191212,132
20191213,173
20191214,189
20191215,194
20191216,178
20191217,192
