Date,Views
20191018,473
20191019,655
20191020,886
20191021,848
20191022,764
20191023,693
20191024,574
20191025,505
20191026,582
20191027,760
20191028,654
20191029,588
20191030,592
20191031,575
20191101,567
20191102,719
20191103,808
20191104,654
20191105,654
20191106,660
20191107,630
20191108,614
20191109,845
20191110,942
20191111,1007
20191112,902
20191113,808
20191114,884
20191115,873
20191116,1238
20191117,2500
20191118,3198
20191119,3161
20191120,3360
20191121,3210
20191122,2975
20191123,3329
20191124,3808
20191125,3079
20191126,2680
20191127,2356
20191128,1973
20191129,1986
20191130,2223
20191201,2584
20191202,2260
20191203,1994
20191204,1893
20191205,1671
20191206,1407
20191207,1976
20191208,1796
20191209,1460
20191210,1369
20191211,1230
20191212,1084
20191213,1059
20191214,1223
20191215,1423
20191216,1234
20191217,1081
