Date,Views
20191018,11
20191019,10
20191020,5
20191021,12
20191022,9
20191023,7
20191024,6
20191025,12
20191026,10
20191027,19
20191028,11
20191029,5
20191030,10
20191031,8
20191101,12
20191102,9
20191103,12
20191104,7
20191105,9
20191106,9
20191107,5
20191108,12
20191109,9
20191110,10
20191111,12
20191112,11
20191113,9
20191114,11
20191115,13
20191116,10
20191117,14
20191118,10
20191119,18
20191120,9
20191121,6
20191122,18
20191123,12
20191124,16
20191125,14
20191126,13
20191127,4
20191128,19
20191129,12
20191130,11
20191201,14
20191202,11
20191203,16
20191204,7
20191205,9
20191206,15
20191207,13
20191208,8
20191209,12
20191210,16
20191211,15
20191212,10
20191213,18
20191214,21
20191215,7
20191216,10
20191217,11
