Date,Views
20191018,499
20191019,504
20191020,569
20191021,566
20191022,570
20191023,553
20191024,490
20191025,541
20191026,620
20191027,754
20191028,614
20191029,550
20191030,556
20191031,531
20191101,481
20191102,622
20191103,657
20191104,606
20191105,585
20191106,582
20191107,642
20191108,627
20191109,831
20191110,1098
20191111,963
20191112,1586
20191113,960
20191114,923
20191115,981
20191116,1275
20191117,2566
20191118,3480
20191119,3140
20191120,4446
20191121,3481
20191122,2791
20191123,3036
20191124,3283
20191125,2638
20191126,2165
20191127,2013
20191128,1718
20191129,1584
20191130,2047
20191201,2256
20191202,1808
20191203,1508
20191204,1495
20191205,1417
20191206,1176
20191207,1338
20191208,1469
20191209,1328
20191210,1132
20191211,1073
20191212,968
20191213,996
20191214,1156
20191215,1355
20191216,1097
20191217,977
