Date,Views
20191018,99
20191019,112
20191020,92
20191021,124
20191022,99
20191023,105
20191024,101
20191025,120
20191026,101
20191027,118
20191028,99
20191029,90
20191030,91
20191031,101
20191101,114
20191102,89
20191103,120
20191104,98
20191105,112
20191106,116
20191107,111
20191108,105
20191109,116
20191110,115
20191111,129
20191112,94
20191113,122
20191114,93
20191115,101
20191116,145
20191117,107
20191118,86
20191119,98
20191120,95
20191121,84
20191122,110
20191123,96
20191124,102
20191125,104
20191126,93
20191127,123
20191128,95
20191129,105
20191130,88
20191201,113
20191202,117
20191203,74
20191204,83
20191205,107
20191206,83
20191207,69
20191208,140
20191209,104
20191210,95
20191211,118
20191212,82
20191213,91
20191214,88
20191215,88
20191216,120
20191217,94
