Date,Views
20191018,12
20191019,7
20191020,6
20191021,24
20191022,15
20191023,17
20191024,14
20191025,9
20191026,17
20191027,11
20191028,7
20191029,3
20191030,13
20191031,26
20191101,15
20191102,9
20191103,10
20191104,17
20191105,11
20191106,9
20191107,16
20191108,20
20191109,16
20191110,9
20191111,22
20191112,12
20191113,16
20191114,13
20191115,7
20191116,16
20191117,22
20191118,28
20191119,34
20191120,20
20191121,23
20191122,23
20191123,26
20191124,26
20191125,23
20191126,27
20191127,20
20191128,19
20191129,23
20191130,23
20191201,14
20191202,12
20191203,10
20191204,21
20191205,37
20191206,33
20191207,691
20191208,65
20191209,18
20191210,19
20191211,20
20191212,17
20191213,22
20191214,13
20191215,30
20191216,15
20191217,16
