Date,Views
20191018,185
20191019,210
20191020,273
20191021,224
20191022,155
20191023,208
20191024,205
20191025,203
20191026,200
20191027,229
20191028,225
20191029,236
20191030,244
20191031,277
20191101,225
20191102,331
20191103,215
20191104,270
20191105,258
20191106,217
20191107,221
20191108,247
20191109,225
20191110,262
20191111,249
20191112,280
20191113,267
20191114,237
20191115,327
20191116,347
20191117,261
20191118,228
20191119,247
20191120,220
20191121,205
20191122,211
20191123,233
20191124,223
20191125,215
20191126,238
20191127,220
20191128,255
20191129,235
20191130,257
20191201,266
20191202,223
20191203,201
20191204,247
20191205,225
20191206,216
20191207,221
20191208,215
20191209,234
20191210,267
20191211,239
20191212,198
20191213,201
20191214,264
20191215,326
20191216,232
20191217,226
