Date,Views
20191018,974
20191019,1138
20191020,1170
20191021,1789
20191022,1316
20191023,992
20191024,1037
20191025,924
20191026,932
20191027,1382
20191028,1101
20191029,926
20191030,980
20191031,982
20191101,1077
20191102,1295
20191103,1389
20191104,1281
20191105,1236
20191106,1453
20191107,1140
20191108,1830
20191109,1308
20191110,1441
20191111,1244
20191112,1108
20191113,980
20191114,1278
20191115,976
20191116,1134
20191117,1216
20191118,1050
20191119,1048
20191120,1057
20191121,938
20191122,970
20191123,998
20191124,1806
20191125,1411
20191126,1166
20191127,1978
20191128,1744
20191129,1284
20191130,1533
20191201,1184
20191202,988
20191203,979
20191204,1241
20191205,1063
20191206,903
20191207,883
20191208,847
20191209,890
20191210,822
20191211,1002
20191212,851
20191213,799
20191214,949
20191215,1301
20191216,1011
20191217,1357
