Date,Views
20191018,10466
20191019,11857
20191020,13846
20191021,16414
20191022,18753
20191023,15208
20191024,13892
20191025,14496
20191026,15677
20191027,18332
20191028,17481
20191029,14797
20191030,15442
20191031,13686
20191101,14015
20191102,15724
20191103,19089
20191104,16722
20191105,19677
20191106,15793
20191107,15071
20191108,22924
20191109,28483
20191110,29758
20191111,25890
20191112,24374
20191113,22323
20191114,23410
20191115,25439
20191116,34397
20191117,201373
20191118,281621
20191119,226883
20191120,212232
20191121,187893
20191122,184157
20191123,212672
20191124,239755
20191125,182495
20191126,149405
20191127,139682
20191128,119669
20191129,110522
20191130,128474
20191201,146157
20191202,122468
20191203,100813
20191204,98311
20191205,90285
20191206,79033
20191207,85733
20191208,100378
20191209,83477
20191210,72030
20191211,66448
20191212,59080
20191213,76398
20191214,76553
20191215,88813
20191216,68175
20191217,58619
