Date,Views
20191018,196
20191019,272
20191020,255
20191021,259
20191022,197
20191023,206
20191024,173
20191025,204
20191026,256
20191027,214
20191028,313
20191029,245
20191030,202
20191031,220
20191101,316
20191102,237
20191103,384
20191104,324
20191105,236
20191106,285
20191107,273
20191108,244
20191109,227
20191110,253
20191111,308
20191112,303
20191113,242
20191114,230
20191115,260
20191116,256
20191117,345
20191118,338
20191119,391
20191120,282
20191121,282
20191122,273
20191123,362
20191124,459
20191125,346
20191126,257
20191127,256
20191128,261
20191129,246
20191130,277
20191201,339
20191202,298
20191203,254
20191204,262
20191205,214
20191206,234
20191207,242
20191208,284
20191209,225
20191210,190
20191211,201
20191212,222
20191213,177
20191214,259
20191215,290
20191216,248
20191217,283
