Date,Views
20191018,2183
20191019,2133
20191020,2257
20191021,2565
20191022,3209
20191023,2260
20191024,2034
20191025,1862
20191026,1821
20191027,2422
20191028,1946
20191029,2034
20191030,1885
20191031,1708
20191101,1748
20191102,2121
20191103,2266
20191104,2043
20191105,1905
20191106,2053
20191107,2022
20191108,1982
20191109,1852
20191110,2333
20191111,2295
20191112,2076
20191113,2063
20191114,1943
20191115,1819
20191116,2102
20191117,3251
20191118,3635
20191119,3564
20191120,3732
20191121,3822
20191122,3485
20191123,3590
20191124,3909
20191125,3877
20191126,3051
20191127,3579
20191128,2751
20191129,2632
20191130,2799
20191201,3427
20191202,3448
20191203,2848
20191204,2739
20191205,2552
20191206,2222
20191207,2725
20191208,3172
20191209,2477
20191210,2378
20191211,2373
20191212,2324
20191213,2837
20191214,2299
20191215,2543
20191216,2506
20191217,2155
