Date,Views
20191018,78
20191019,84
20191020,72
20191021,88
20191022,57
20191023,69
20191024,69
20191025,73
20191026,77
20191027,77
20191028,88
20191029,71
20191030,87
20191031,75
20191101,75
20191102,75
20191103,87
20191104,92
20191105,83
20191106,78
20191107,76
20191108,78
20191109,85
20191110,98
20191111,88
20191112,77
20191113,79
20191114,75
20191115,77
20191116,77
20191117,84
20191118,119
20191119,171
20191120,153
20191121,152
20191122,148
20191123,138
20191124,177
20191125,134
20191126,145
20191127,186
20191128,162
20191129,170
20191130,218
20191201,247
20191202,208
20191203,241
20191204,803
20191205,1299
20191206,1116
20191207,1445
20191208,1525
20191209,1298
20191210,1233
20191211,1320
20191212,1179
20191213,980
20191214,1247
20191215,1265
20191216,1039
20191217,855
