Date,Views
20191018,282
20191019,246
20191020,271
20191021,327
20191022,272
20191023,255
20191024,254
20191025,274
20191026,242
20191027,242
20191028,316
20191029,277
20191030,267
20191031,225
20191101,240
20191102,250
20191103,305
20191104,290
20191105,246
20191106,277
20191107,310
20191108,229
20191109,258
20191110,262
20191111,286
20191112,301
20191113,305
20191114,280
20191115,249
20191116,272
20191117,292
20191118,308
20191119,306
20191120,298
20191121,259
20191122,306
20191123,333
20191124,331
20191125,379
20191126,324
20191127,281
20191128,242
20191129,268
20191130,243
20191201,294
20191202,289
20191203,288
20191204,277
20191205,250
20191206,282
20191207,234
20191208,302
20191209,320
20191210,294
20191211,329
20191212,270
20191213,273
20191214,279
20191215,304
20191216,311
20191217,333
