Date,Views
20191018,5865
20191019,4626
20191020,5774
20191021,6297
20191022,6489
20191023,5707
20191024,5452
20191025,5072
20191026,4419
20191027,4926
20191028,5635
20191029,5390
20191030,5438
20191031,5129
20191101,5032
20191102,5353
20191103,6032
20191104,5813
20191105,5604
20191106,5840
20191107,5697
20191108,5554
20191109,4923
20191110,5671
20191111,6392
20191112,7149
20191113,6275
20191114,6243
20191115,5337
20191116,5039
20191117,6069
20191118,6359
20191119,6138
20191120,6156
20191121,6263
20191122,5959
20191123,5690
20191124,6393
20191125,5966
20191126,5788
20191127,5564
20191128,5103
20191129,4783
20191130,4828
20191201,5182
20191202,5728
20191203,6058
20191204,6013
20191205,5838
20191206,5424
20191207,5832
20191208,5540
20191209,5985
20191210,5921
20191211,6062
20191212,5712
20191213,6258
20191214,4997
20191215,5298
20191216,5323
20191217,5267
