Date,Views
20191018,35
20191019,50
20191020,62
20191021,60
20191022,51
20191023,40
20191024,52
20191025,53
20191026,53
20191027,71
20191028,65
20191029,71
20191030,58
20191031,45
20191101,53
20191102,84
20191103,92
20191104,70
20191105,74
20191106,47
20191107,57
20191108,65
20191109,56
20191110,68
20191111,58
20191112,47
20191113,50
20191114,42
20191115,83
20191116,78
20191117,96
20191118,83
20191119,94
20191120,103
20191121,90
20191122,67
20191123,93
20191124,112
20191125,96
20191126,152
20191127,83
20191128,94
20191129,73
20191130,70
20191201,87
20191202,65
20191203,71
20191204,87
20191205,62
20191206,73
20191207,65
20191208,70
20191209,103
20191210,83
20191211,76
20191212,71
20191213,82
20191214,56
20191215,69
20191216,51
20191217,54
