Date,Views
20191018,88
20191019,90
20191020,124
20191021,103
20191022,105
20191023,85
20191024,95
20191025,93
20191026,92
20191027,118
20191028,98
20191029,105
20191030,100
20191031,73
20191101,90
20191102,85
20191103,101
20191104,112
20191105,102
20191106,112
20191107,111
20191108,76
20191109,90
20191110,84
20191111,86
20191112,94
20191113,74
20191114,92
20191115,83
20191116,70
20191117,86
20191118,93
20191119,86
20191120,115
20191121,96
20191122,100
20191123,125
20191124,105
20191125,91
20191126,107
20191127,101
20191128,111
20191129,96
20191130,105
20191201,119
20191202,116
20191203,88
20191204,88
20191205,101
20191206,102
20191207,130
20191208,101
20191209,86
20191210,108
20191211,103
20191212,124
20191213,88
20191214,85
20191215,114
20191216,115
20191217,122
