Date,Views
20191018,49
20191019,62
20191020,63
20191021,64
20191022,51
20191023,70
20191024,55
20191025,70
20191026,54
20191027,79
20191028,119
20191029,63
20191030,99
20191031,56
20191101,50
20191102,59
20191103,70
20191104,66
20191105,62
20191106,74
20191107,52
20191108,48
20191109,71
20191110,86
20191111,80
20191112,82
20191113,53
20191114,83
20191115,80
20191116,82
20191117,135
20191118,164
20191119,157
20191120,161
20191121,133
20191122,143
20191123,155
20191124,165
20191125,141
20191126,135
20191127,101
20191128,94
20191129,92
20191130,126
20191201,110
20191202,158
20191203,114
20191204,118
20191205,69
20191206,92
20191207,83
20191208,60
20191209,74
20191210,63
20191211,71
20191212,77
20191213,87
20191214,81
20191215,80
20191216,64
20191217,77
