Date,Views
20191018,125
20191019,159
20191020,149
20191021,215
20191022,199
20191023,208
20191024,165
20191025,183
20191026,173
20191027,323
20191028,221
20191029,204
20191030,191
20191031,204
20191101,172
20191102,181
20191103,180
20191104,158
20191105,174
20191106,187
20191107,155
20191108,173
20191109,166
20191110,217
20191111,197
20191112,195
20191113,193
20191114,259
20191115,192
20191116,272
20191117,561
20191118,928
20191119,902
20191120,1497
20191121,958
20191122,728
20191123,569
20191124,772
20191125,570
20191126,504
20191127,365
20191128,351
20191129,301
20191130,347
20191201,455
20191202,418
20191203,340
20191204,285
20191205,263
20191206,273
20191207,267
20191208,332
20191209,261
20191210,220
20191211,224
20191212,407
20191213,226
20191214,229
20191215,270
20191216,217
20191217,235
