Date,Views
20191018,7
20191019,4
20191020,6
20191021,13
20191022,55
20191023,44
20191024,7
20191025,6
20191026,8
20191027,12
20191028,10
20191029,5
20191030,8
20191031,9
20191101,8
20191102,10
20191103,8
20191104,7
20191105,6
20191106,13
20191107,7
20191108,5
20191109,6
20191110,6
20191111,7
20191112,15
20191113,8
20191114,10
20191115,9
20191116,10
20191117,10
20191118,13
20191119,14
20191120,8
20191121,9
20191122,10
20191123,10
20191124,3
20191125,8
20191126,9
20191127,13
20191128,6
20191129,12
20191130,21
20191201,14
20191202,9
20191203,11
20191204,6
20191205,9
20191206,14
20191207,6
20191208,6
20191209,8
20191210,7
20191211,13
20191212,15
20191213,8
20191214,15
20191215,3
20191216,9
20191217,1
