Date,Views
20191018,227
20191019,211
20191020,216
20191021,245
20191022,180
20191023,227
20191024,220
20191025,191
20191026,203
20191027,189
20191028,207
20191029,205
20191030,168
20191031,209
20191101,199
20191102,213
20191103,218
20191104,229
20191105,232
20191106,233
20191107,219
20191108,232
20191109,254
20191110,252
20191111,212
20191112,198
20191113,215
20191114,210
20191115,185
20191116,183
20191117,207
20191118,211
20191119,216
20191120,207
20191121,182
20191122,159
20191123,244
20191124,254
20191125,211
20191126,244
20191127,215
20191128,248
20191129,211
20191130,228
20191201,242
20191202,226
20191203,181
20191204,185
20191205,172
20191206,178
20191207,177
20191208,216
20191209,206
20191210,161
20191211,223
20191212,166
20191213,151
20191214,256
20191215,261
20191216,207
20191217,240
