Date,Views
20191018,37
20191019,47
20191020,44
20191021,71
20191022,29
20191023,82
20191024,49
20191025,43
20191026,48
20191027,39
20191028,41
20191029,33
20191030,30
20191031,65
20191101,67
20191102,68
20191103,65
20191104,66
20191105,46
20191106,93
20191107,42
20191108,60
20191109,81
20191110,73
20191111,75
20191112,55
20191113,65
20191114,83
20191115,87
20191116,69
20191117,54
20191118,67
20191119,65
20191120,104
20191121,81
20191122,86
20191123,69
20191124,77
20191125,90
20191126,55
20191127,65
20191128,72
20191129,103
20191130,139
20191201,143
20191202,150
20191203,121
20191204,83
20191205,85
20191206,97
20191207,82
20191208,56
20191209,69
20191210,44
20191211,57
20191212,65
20191213,69
20191214,67
20191215,111
20191216,99
20191217,77
