Date,Views
20191018,1599
20191019,1720
20191020,1794
20191021,1576
20191022,1532
20191023,1402
20191024,1327
20191025,1282
20191026,1317
20191027,1446
20191028,1324
20191029,1374
20191030,1290
20191031,1214
20191101,1143
20191102,1113
20191103,1297
20191104,1306
20191105,1129
20191106,1078
20191107,1117
20191108,1053
20191109,1051
20191110,1272
20191111,1356
20191112,1228
20191113,1131
20191114,1064
20191115,930
20191116,1022
20191117,1279
20191118,1165
20191119,1117
20191120,1185
20191121,1121
20191122,968
20191123,1134
20191124,1244
20191125,1449
20191126,4916
20191127,2208
20191128,1533
20191129,1184
20191130,1262
20191201,1312
20191202,1220
20191203,1154
20191204,1130
20191205,1102
20191206,1087
20191207,1167
20191208,1246
20191209,1828
20191210,1651
20191211,1600
20191212,1217
20191213,1083
20191214,1021
20191215,1167
20191216,1316
20191217,1184
