Date,Views
20191018,186
20191019,155
20191020,195
20191021,199
20191022,196
20191023,250
20191024,265
20191025,255
20191026,183
20191027,219
20191028,245
20191029,268
20191030,279
20191031,291
20191101,254
20191102,190
20191103,222
20191104,249
20191105,266
20191106,246
20191107,246
20191108,291
20191109,219
20191110,248
20191111,259
20191112,245
20191113,263
20191114,256
20191115,243
20191116,234
20191117,177
20191118,231
20191119,222
20191120,277
20191121,207
20191122,201
20191123,179
20191124,175
20191125,206
20191126,176
20191127,169
20191128,130
20191129,142
20191130,189
20191201,169
20191202,151
20191203,135
20191204,152
20191205,151
20191206,142
20191207,178
20191208,186
20191209,181
20191210,133
20191211,140
20191212,165
20191213,144
20191214,143
20191215,170
20191216,157
20191217,185
