Date,Views
20191018,273
20191019,236
20191020,330
20191021,343
20191022,286
20191023,303
20191024,260
20191025,338
20191026,272
20191027,261
20191028,341
20191029,277
20191030,260
20191031,269
20191101,266
20191102,277
20191103,308
20191104,314
20191105,268
20191106,295
20191107,357
20191108,289
20191109,252
20191110,294
20191111,278
20191112,292
20191113,322
20191114,339
20191115,257
20191116,294
20191117,287
20191118,328
20191119,312
20191120,319
20191121,259
20191122,259
20191123,323
20191124,336
20191125,395
20191126,355
20191127,332
20191128,274
20191129,296
20191130,313
20191201,315
20191202,295
20191203,380
20191204,319
20191205,282
20191206,305
20191207,265
20191208,366
20191209,347
20191210,326
20191211,331
20191212,302
20191213,285
20191214,319
20191215,334
20191216,313
20191217,327
