Date,Views
20191018,265
20191019,204
20191020,268
20191021,283
20191022,253
20191023,305
20191024,267
20191025,228
20191026,237
20191027,300
20191028,346
20191029,241
20191030,227
20191031,264
20191101,227
20191102,245
20191103,317
20191104,285
20191105,238
20191106,254
20191107,275
20191108,280
20191109,240
20191110,255
20191111,249
20191112,254
20191113,251
20191114,218
20191115,196
20191116,234
20191117,243
20191118,244
20191119,220
20191120,254
20191121,257
20191122,243
20191123,219
20191124,217
20191125,223
20191126,245
20191127,259
20191128,238
20191129,202
20191130,222
20191201,226
20191202,294
20191203,244
20191204,222
20191205,239
20191206,251
20191207,198
20191208,237
20191209,244
20191210,215
20191211,227
20191212,248
20191213,186
20191214,188
20191215,239
20191216,219
20191217,249
