Date,Views
20191018,30
20191019,45
20191020,43
20191021,36
20191022,81
20191023,43
20191024,38
20191025,60
20191026,42
20191027,32
20191028,41
20191029,44
20191030,38
20191031,30
20191101,53
20191102,56
20191103,50
20191104,52
20191105,61
20191106,52
20191107,46
20191108,49
20191109,51
20191110,58
20191111,59
20191112,52
20191113,55
20191114,49
20191115,51
20191116,69
20191117,163
20191118,154
20191119,124
20191120,126
20191121,109
20191122,120
20191123,132
20191124,121
20191125,99
20191126,93
20191127,109
20191128,60
20191129,74
20191130,78
20191201,84
20191202,78
20191203,59
20191204,55
20191205,59
20191206,58
20191207,45
20191208,51
20191209,69
20191210,49
20191211,33
20191212,47
20191213,54
20191214,47
20191215,69
20191216,60
20191217,51
