Date,Views
20191018,63
20191019,73
20191020,78
20191021,61
20191022,65
20191023,67
20191024,90
20191025,59
20191026,64
20191027,60
20191028,92
20191029,68
20191030,88
20191031,75
20191101,58
20191102,59
20191103,44
20191104,81
20191105,48
20191106,79
20191107,62
20191108,74
20191109,77
20191110,67
20191111,61
20191112,79
20191113,109
20191114,104
20191115,86
20191116,74
20191117,88
20191118,69
20191119,97
20191120,114
20191121,80
20191122,77
20191123,70
20191124,75
20191125,105
20191126,106
20191127,68
20191128,82
20191129,82
20191130,90
20191201,77
20191202,107
20191203,97
20191204,134
20191205,118
20191206,99
20191207,92
20191208,64
20191209,87
20191210,80
20191211,81
20191212,89
20191213,90
20191214,88
20191215,95
20191216,91
20191217,176
