Date,Views
20191018,3348
20191019,2689
20191020,3315
20191021,4525
20191022,3179
20191023,2778
20191024,2646
20191025,2087
20191026,2332
20191027,2507
20191028,3309
20191029,2637
20191030,2113
20191031,2025
20191101,1755
20191102,2196
20191103,2367
20191104,2107
20191105,2233
20191106,2040
20191107,1890
20191108,1644
20191109,2453
20191110,2158
20191111,1943
20191112,2016
20191113,1806
20191114,2024
20191115,2235
20191116,2554
20191117,3368
20191118,3565
20191119,3710
20191120,3789
20191121,3738
20191122,4751
20191123,3862
20191124,4411
20191125,3701
20191126,3138
20191127,3053
20191128,2855
20191129,2837
20191130,3273
20191201,3812
20191202,4180
20191203,3039
20191204,2965
20191205,2766
20191206,2604
20191207,3395
20191208,2772
20191209,2444
20191210,2470
20191211,2771
20191212,2259
20191213,2350
20191214,2887
20191215,2536
20191216,2374
20191217,3456
