Date,Views
20191018,10
20191019,6
20191020,16
20191021,18
20191022,13
20191023,9
20191024,11
20191025,4
20191026,9
20191027,7
20191028,13
20191029,14
20191030,14
20191031,14
20191101,13
20191102,22
20191103,9
20191104,16
20191105,16
20191106,19
20191107,22
20191108,15
20191109,15
20191110,11
20191111,10
20191112,15
20191113,14
20191114,19
20191115,11
20191116,11
20191117,7
20191118,14
20191119,14
20191120,12
20191121,16
20191122,18
20191123,14
20191124,29
20191125,13
20191126,15
20191127,17
20191128,13
20191129,19
20191130,15
20191201,21
20191202,24
20191203,17
20191204,20
20191205,13
20191206,19
20191207,22
20191208,13
20191209,14
20191210,16
20191211,10
20191212,13
20191213,18
20191214,14
20191215,11
20191216,16
20191217,14
