Date,Views
20191018,27
20191019,48
20191020,55
20191021,40
20191022,15
20191023,22
20191024,30
20191025,14
20191026,22
20191027,32
20191028,67
20191029,17
20191030,10
20191031,19
20191101,26
20191102,23
20191103,27
20191104,23
20191105,19
20191106,19
20191107,23
20191108,18
20191109,22
20191110,11
20191111,22
20191112,25
20191113,23
20191114,25
20191115,35
20191116,31
20191117,174
20191118,256
20191119,224
20191120,177
20191121,175
20191122,161
20191123,167
20191124,139
20191125,112
20191126,123
20191127,84
20191128,76
20191129,64
20191130,73
20191201,98
20191202,74
20191203,71
20191204,49
20191205,56
20191206,53
20191207,48
20191208,58
20191209,52
20191210,31
20191211,36
20191212,62
20191213,42
20191214,38
20191215,50
20191216,72
20191217,53
