Date,Views
20191018,15459
20191019,16406
20191020,18256
20191021,17183
20191022,20094
20191023,17966
20191024,16547
20191025,15126
20191026,18266
20191027,28221
20191028,18351
20191029,16135
20191030,15780
20191031,14474
20191101,16072
20191102,23158
20191103,25279
20191104,21991
20191105,19863
20191106,17961
20191107,17330
20191108,17686
20191109,22368
20191110,26081
20191111,24248
20191112,22150
20191113,21524
20191114,20790
20191115,21345
20191116,28510
20191117,53323
20191118,65599
20191119,61657
20191120,63070
20191121,60388
20191122,58643
20191123,69295
20191124,74253
20191125,58061
20191126,49900
20191127,46751
20191128,41438
20191129,41013
20191130,49371
20191201,54800
20191202,47650
20191203,37846
20191204,36129
20191205,32900
20191206,29386
20191207,32744
20191208,37319
20191209,30917
20191210,29245
20191211,28134
20191212,24616
20191213,25022
20191214,29487
20191215,33538
20191216,28634
20191217,24951
