Date,Views
20191018,1998
20191019,2032
20191020,2248
20191021,2447
20191022,2330
20191023,2226
20191024,2136
20191025,2018
20191026,1868
20191027,2185
20191028,2296
20191029,2396
20191030,2249
20191031,2083
20191101,2581
20191102,2031
20191103,2139
20191104,2393
20191105,2392
20191106,2198
20191107,2145
20191108,2052
20191109,1911
20191110,2008
20191111,2256
20191112,2333
20191113,2361
20191114,2194
20191115,1867
20191116,2672
20191117,2181
20191118,2455
20191119,2401
20191120,2365
20191121,2209
20191122,2114
20191123,2158
20191124,2610
20191125,2778
20191126,2328
20191127,2236
20191128,2194
20191129,1971
20191130,2735
20191201,2577
20191202,2277
20191203,2194
20191204,2319
20191205,2169
20191206,2490
20191207,2294
20191208,2914
20191209,2206
20191210,3274
20191211,2163
20191212,2107
20191213,1885
20191214,1932
20191215,1979
20191216,2180
20191217,2257
