Date,Views
20191018,2005
20191019,217
20191020,199
20191021,169
20191022,182
20191023,192
20191024,159
20191025,180
20191026,187
20191027,214
20191028,195
20191029,194
20191030,177
20191031,173
20191101,192
20191102,181
20191103,214
20191104,207
20191105,210
20191106,284
20191107,229
20191108,208
20191109,274
20191110,252
20191111,239
20191112,278
20191113,229
20191114,254
20191115,274
20191116,322
20191117,2833
20191118,3652
20191119,3061
20191120,2864
20191121,2740
20191122,2704
20191123,2904
20191124,3093
20191125,2472
20191126,2042
20191127,1941
20191128,1752
20191129,1467
20191130,1739
20191201,1805
20191202,1467
20191203,1180
20191204,1083
20191205,996
20191206,915
20191207,1020
20191208,1114
20191209,1020
20191210,873
20191211,804
20191212,941
20191213,1997
20191214,1092
20191215,962
20191216,849
20191217,658
