Date,Views
20191018,3200
20191019,4918
20191020,5018
20191021,5667
20191022,6145
20191023,4280
20191024,4038
20191025,3937
20191026,10512
20191027,6138
20191028,4517
20191029,3688
20191030,3935
20191031,3616
20191101,3796
20191102,4656
20191103,5372
20191104,4614
20191105,4684
20191106,4009
20191107,3870
20191108,4194
20191109,5226
20191110,5842
20191111,5045
20191112,5116
20191113,4887
20191114,4938
20191115,5662
20191116,7133
20191117,18275
20191118,19111
20191119,14851
20191120,13885
20191121,12778
20191122,13311
20191123,13931
20191124,16499
20191125,13111
20191126,11744
20191127,11289
20191128,9730
20191129,8990
20191130,10238
20191201,15013
20191202,12499
20191203,10617
20191204,10192
20191205,7864
20191206,7360
20191207,10224
20191208,9869
20191209,7969
20191210,7177
20191211,6324
20191212,5839
20191213,5975
20191214,6297
20191215,8669
20191216,6468
20191217,6138
