Date,Views
20191018,166
20191019,139
20191020,177
20191021,144
20191022,141
20191023,155
20191024,245
20191025,156
20191026,131
20191027,140
20191028,129
20191029,138
20191030,109
20191031,125
20191101,119
20191102,125
20191103,132
20191104,171
20191105,138
20191106,134
20191107,111
20191108,136
20191109,131
20191110,150
20191111,151
20191112,160
20191113,145
20191114,138
20191115,135
20191116,182
20191117,830
20191118,1110
20191119,817
20191120,681
20191121,600
20191122,629
20191123,680
20191124,685
20191125,530
20191126,434
20191127,376
20191128,384
20191129,300
20191130,428
20191201,437
20191202,365
20191203,306
20191204,338
20191205,258
20191206,250
20191207,264
20191208,324
20191209,232
20191210,263
20191211,220
20191212,177
20191213,191
20191214,210
20191215,228
20191216,203
20191217,147
