Date,Views
20191018,95
20191019,103
20191020,103
20191021,99
20191022,83
20191023,112
20191024,71
20191025,83
20191026,105
20191027,91
20191028,89
20191029,92
20191030,84
20191031,88
20191101,86
20191102,100
20191103,82
20191104,94
20191105,93
20191106,106
20191107,105
20191108,105
20191109,108
20191110,96
20191111,117
20191112,84
20191113,110
20191114,100
20191115,96
20191116,113
20191117,123
20191118,109
20191119,116
20191120,96
20191121,86
20191122,105
20191123,110
20191124,113
20191125,103
20191126,97
20191127,105
20191128,86
20191129,107
20191130,140
20191201,108
20191202,100
20191203,99
20191204,89
20191205,86
20191206,96
20191207,121
20191208,158
20191209,137
20191210,127
20191211,101
20191212,107
20191213,116
20191214,90
20191215,126
20191216,85
20191217,112
