Date,Views
20191018,10
20191019,5
20191020,5
20191021,8
20191022,16
20191023,17
20191024,15
20191025,17
20191026,6
20191027,20
20191028,10
20191029,4
20191030,15
20191031,21
20191101,6
20191102,8
20191103,6
20191104,11
20191105,14
20191106,6
20191107,8
20191108,20
20191109,15
20191110,12
20191111,14
20191112,22
20191113,5
20191114,14
20191115,15
20191116,17
20191117,11
20191118,11
20191119,13
20191120,14
20191121,5
20191122,16
20191123,10
20191124,14
20191125,15
20191126,115
20191127,39
20191128,53
20191129,30
20191130,17
20191201,12
20191202,11
20191203,18
20191204,15
20191205,14
20191206,7
20191207,107
20191208,197
20191209,260
20191210,258
20191211,261
20191212,256
20191213,300
20191214,21
20191215,12
20191216,13
20191217,11
