Date,Views
20191018,136
20191019,140
20191020,134
20191021,466
20191022,162
20191023,126
20191024,154
20191025,165
20191026,124
20191027,130
20191028,139
20191029,101
20191030,126
20191031,109
20191101,124
20191102,130
20191103,154
20191104,101
20191105,138
20191106,119
20191107,129
20191108,119
20191109,118
20191110,124
20191111,125
20191112,116
20191113,129
20191114,111
20191115,88
20191116,133
20191117,133
20191118,136
20191119,141
20191120,184
20191121,110
20191122,105
20191123,114
20191124,142
20191125,134
20191126,133
20191127,133
20191128,121
20191129,118
20191130,122
20191201,144
20191202,137
20191203,104
20191204,123
20191205,107
20191206,119
20191207,123
20191208,128
20191209,96
20191210,134
20191211,165
20191212,103
20191213,132
20191214,108
20191215,146
20191216,139
20191217,101
