Date,Views
20191018,168
20191019,136
20191020,177
20191021,144
20191022,177
20191023,159
20191024,156
20191025,126
20191026,189
20191027,343
20191028,233
20191029,174
20191030,166
20191031,132
20191101,124
20191102,191
20191103,220
20191104,202
20191105,195
20191106,189
20191107,169
20191108,183
20191109,164
20191110,234
20191111,222
20191112,212
20191113,193
20191114,165
20191115,208
20191116,307
20191117,620
20191118,1212
20191119,1265
20191120,1314
20191121,1217
20191122,1236
20191123,1599
20191124,1715
20191125,1247
20191126,1087
20191127,976
20191128,831
20191129,747
20191130,1015
20191201,1173
20191202,1005
20191203,737
20191204,679
20191205,657
20191206,555
20191207,644
20191208,717
20191209,671
20191210,527
20191211,541
20191212,480
20191213,414
20191214,508
20191215,643
20191216,573
20191217,484
