Date,Views
20191018,14686
20191019,15607
20191020,17209
20191021,17222
20191022,15463
20191023,14810
20191024,14477
20191025,15028
20191026,18368
20191027,18875
20191028,17879
20191029,16168
20191030,15650
20191031,17083
20191101,17894
20191102,16659
20191103,17820
20191104,16078
20191105,13538
20191106,15747
20191107,16693
20191108,14188
20191109,15072
20191110,17310
20191111,17172
20191112,15153
20191113,13992
20191114,12869
20191115,12510
20191116,14678
20191117,15678
20191118,14108
20191119,12192
20191120,11541
20191121,11176
20191122,10555
20191123,11543
20191124,13282
20191125,11981
20191126,11139
20191127,11463
20191128,11472
20191129,11123
20191130,12412
20191201,14170
20191202,12915
20191203,13835
20191204,12223
20191205,10980
20191206,10599
20191207,11128
20191208,12987
20191209,13911
20191210,12721
20191211,11586
20191212,10878
20191213,10614
20191214,10695
20191215,12262
20191216,11488
20191217,11007
