Date,Views
20191018,150
20191019,157
20191020,184
20191021,167
20191022,153
20191023,166
20191024,172
20191025,151
20191026,134
20191027,178
20191028,138
20191029,134
20191030,138
20191031,127
20191101,130
20191102,138
20191103,150
20191104,136
20191105,112
20191106,114
20191107,144
20191108,123
20191109,101
20191110,135
20191111,138
20191112,119
20191113,117
20191114,88
20191115,131
20191116,100
20191117,159
20191118,176
20191119,116
20191120,108
20191121,118
20191122,101
20191123,131
20191124,134
20191125,134
20191126,143
20191127,119
20191128,119
20191129,141
20191130,145
20191201,179
20191202,152
20191203,129
20191204,166
20191205,155
20191206,126
20191207,160
20191208,200
20191209,187
20191210,163
20191211,140
20191212,162
20191213,147
20191214,143
20191215,169
20191216,150
20191217,153
