Date,Views
20191018,159
20191019,158
20191020,248
20191021,138
20191022,136
20191023,173
20191024,168
20191025,160
20191026,161
20191027,238
20191028,204
20191029,135
20191030,156
20191031,124
20191101,120
20191102,128
20191103,258
20191104,195
20191105,145
20191106,150
20191107,140
20191108,154
20191109,152
20191110,218
20191111,163
20191112,145
20191113,151
20191114,144
20191115,160
20191116,129
20191117,217
20191118,161
20191119,150
20191120,161
20191121,147
20191122,155
20191123,135
20191124,236
20191125,161
20191126,149
20191127,192
20191128,127
20191129,170
20191130,188
20191201,297
20191202,226
20191203,214
20191204,179
20191205,201
20191206,161
20191207,147
20191208,288
20191209,185
20191210,122
20191211,150
20191212,150
20191213,136
20191214,131
20191215,281
20191216,168
20191217,178
