Date,Views
20191018,107
20191019,97
20191020,123
20191021,106
20191022,61
20191023,92
20191024,76
20191025,84
20191026,75
20191027,60
20191028,79
20191029,71
20191030,60
20191031,80
20191101,91
20191102,90
20191103,82
20191104,85
20191105,90
20191106,96
20191107,80
20191108,108
20191109,92
20191110,93
20191111,119
20191112,99
20191113,100
20191114,89
20191115,78
20191116,75
20191117,83
20191118,73
20191119,307
20191120,351
20191121,103
20191122,146
20191123,80
20191124,102
20191125,95
20191126,102
20191127,252
20191128,145
20191129,112
20191130,80
20191201,138
20191202,98
20191203,130
20191204,120
20191205,116
20191206,124
20191207,78
20191208,117
20191209,277
20191210,171
20191211,207
20191212,89
20191213,893
20191214,103
20191215,143
20191216,196
20191217,149
