Date,Views
20191018,115
20191019,140
20191020,133
20191021,149
20191022,172
20191023,145
20191024,146
20191025,123
20191026,145
20191027,5182
20191028,622
20191029,219
20191030,186
20191031,175
20191101,152
20191102,192
20191103,202
20191104,203
20191105,171
20191106,163
20191107,183
20191108,150
20191109,160
20191110,190
20191111,199
20191112,200
20191113,280
20191114,264
20191115,190
20191116,215
20191117,286
20191118,404
20191119,370
20191120,369
20191121,327
20191122,340
20191123,332
20191124,446
20191125,426
20191126,378
20191127,365
20191128,397
20191129,334
20191130,313
20191201,439
20191202,446
20191203,497
20191204,1130
20191205,1460
20191206,953
20191207,511
20191208,687
20191209,667
20191210,703
20191211,678
20191212,710
20191213,637
20191214,572
20191215,716
20191216,1192
20191217,1107
