Date,Views
20191018,268
20191019,222
20191020,243
20191021,242
20191022,210
20191023,198
20191024,170
20191025,176
20191026,167
20191027,213
20191028,218
20191029,208
20191030,207
20191031,181
20191101,208
20191102,173
20191103,198
20191104,190
20191105,188
20191106,166
20191107,212
20191108,203
20191109,181
20191110,204
20191111,223
20191112,183
20191113,231
20191114,208
20191115,178
20191116,183
20191117,241
20191118,184
20191119,193
20191120,229
20191121,194
20191122,192
20191123,179
20191124,219
20191125,204
20191126,228
20191127,196
20191128,191
20191129,163
20191130,160
20191201,200
20191202,198
20191203,187
20191204,164
20191205,161
20191206,192
20191207,189
20191208,199
20191209,186
20191210,174
20191211,210
20191212,196
20191213,190
20191214,187
20191215,205
20191216,224
20191217,170
