Date,Views
20191018,311
20191019,190
20191020,186
20191021,158
20191022,166
20191023,236
20191024,541
20191025,452
20191026,204
20191027,219
20191028,206
20191029,170
20191030,162
20191031,162
20191101,167
20191102,155
20191103,172
20191104,189
20191105,186
20191106,203
20191107,231
20191108,183
20191109,170
20191110,184
20191111,176
20191112,187
20191113,177
20191114,210
20191115,194
20191116,181
20191117,226
20191118,170
20191119,203
20191120,197
20191121,150
20191122,212
20191123,162
20191124,177
20191125,236
20191126,177
20191127,195
20191128,156
20191129,186
20191130,139
20191201,174
20191202,186
20191203,214
20191204,196
20191205,189
20191206,202
20191207,173
20191208,372
20191209,167
20191210,184
20191211,198
20191212,189
20191213,234
20191214,142
20191215,174
20191216,222
20191217,221
