Date,Views
20191018,38
20191019,61
20191020,56
20191021,51
20191022,51
20191023,58
20191024,42
20191025,39
20191026,45
20191027,47
20191028,44
20191029,47
20191030,35
20191031,46
20191101,53
20191102,58
20191103,51
20191104,57
20191105,62
20191106,39
20191107,40
20191108,49
20191109,51
20191110,50
20191111,49
20191112,46
20191113,56
20191114,41
20191115,32
20191116,53
20191117,47
20191118,49
20191119,51
20191120,51
20191121,45
20191122,34
20191123,36
20191124,53
20191125,41
20191126,57
20191127,49
20191128,36
20191129,69
20191130,63
20191201,58
20191202,52
20191203,43
20191204,34
20191205,42
20191206,54
20191207,42
20191208,51
20191209,48
20191210,58
20191211,194
20191212,41
20191213,53
20191214,48
20191215,47
20191216,53
20191217,52
