Date,Views
20191018,85
20191019,102
20191020,78
20191021,104
20191022,114
20191023,109
20191024,99
20191025,80
20191026,88
20191027,96
20191028,96
20191029,100
20191030,73
20191031,94
20191101,93
20191102,119
20191103,239
20191104,116
20191105,87
20191106,92
20191107,105
20191108,103
20191109,82
20191110,85
20191111,87
20191112,91
20191113,103
20191114,72
20191115,89
20191116,85
20191117,98
20191118,78
20191119,106
20191120,118
20191121,104
20191122,96
20191123,91
20191124,109
20191125,111
20191126,76
20191127,88
20191128,113
20191129,73
20191130,117
20191201,109
20191202,108
20191203,130
20191204,107
20191205,96
20191206,89
20191207,88
20191208,71
20191209,94
20191210,90
20191211,87
20191212,85
20191213,94
20191214,93
20191215,106
20191216,95
20191217,82
