Date,Views
20191018,205
20191019,598
20191020,462
20191021,372
20191022,160
20191023,149
20191024,210
20191025,155
20191026,198
20191027,259
20191028,200
20191029,179
20191030,188
20191031,321
20191101,286
20191102,260
20191103,267
20191104,203
20191105,188
20191106,205
20191107,197
20191108,280
20191109,276
20191110,284
20191111,212
20191112,158
20191113,193
20191114,167
20191115,201
20191116,200
20191117,325
20191118,282
20191119,195
20191120,251
20191121,210
20191122,209
20191123,267
20191124,286
20191125,233
20191126,184
20191127,176
20191128,161
20191129,166
20191130,231
20191201,215
20191202,229
20191203,332
20191204,144
20191205,136
20191206,156
20191207,170
20191208,157
20191209,158
20191210,148
20191211,125
20191212,137
20191213,109
20191214,139
20191215,156
20191216,169
20191217,150
