Date,Views
20191018,2764
20191019,3161
20191020,3217
20191021,3160
20191022,3074
20191023,2970
20191024,2706
20191025,2763
20191026,3057
20191027,3246
20191028,3231
20191029,4427
20191030,4997
20191031,3509
20191101,3221
20191102,3137
20191103,3414
20191104,3191
20191105,2897
20191106,2622
20191107,2642
20191108,2571
20191109,2762
20191110,2722
20191111,2979
20191112,2936
20191113,2710
20191114,2610
20191115,2535
20191116,2586
20191117,2743
20191118,2782
20191119,2752
20191120,2876
20191121,2568
20191122,2551
20191123,2841
20191124,2987
20191125,3053
20191126,3009
20191127,2746
20191128,2633
20191129,2941
20191130,2920
20191201,3616
20191202,3726
20191203,3796
20191204,3576
20191205,3518
20191206,3459
20191207,3506
20191208,4412
20191209,4142
20191210,3441
20191211,3170
20191212,2882
20191213,2989
20191214,2929
20191215,3322
20191216,3479
20191217,3443
