Date,Views
20191018,101
20191019,113
20191020,155
20191021,131
20191022,129
20191023,134
20191024,116
20191025,121
20191026,118
20191027,146
20191028,129
20191029,134
20191030,109
20191031,104
20191101,169
20191102,121
20191103,170
20191104,120
20191105,116
20191106,106
20191107,118
20191108,111
20191109,118
20191110,142
20191111,106
20191112,121
20191113,109
20191114,117
20191115,124
20191116,140
20191117,136
20191118,120
20191119,116
20191120,163
20191121,114
20191122,116
20191123,115
20191124,133
20191125,126
20191126,202
20191127,254
20191128,214
20191129,214
20191130,208
20191201,275
20191202,189
20191203,216
20191204,227
20191205,190
20191206,180
20191207,170
20191208,225
20191209,218
20191210,141
20191211,167
20191212,170
20191213,160
20191214,176
20191215,193
20191216,202
20191217,161
